epoch,train_loss,train_acc,val_loss,val_acc,lr
22,1.6627353972079708,0.7372549019607844,3.198426104526894,0.3303921568627451,0.00029113211534313374
23,1.600705766210369,0.7745098039215687,2.860355130363913,0.42254901960784313,0.00029031660462448003
24,1.618818167144177,0.765686274509804,2.999129497303682,0.36470588235294116,0.0002894664728832376
25,1.5509278942556943,0.7803921568627451,3.0247893922469196,0.38333333333333336,0.0002885819298766929
26,1.539008732403026,0.7823529411764706,3.051034658095416,0.38235294117647056,0.000287663193852597
27,1.4436892070022285,0.8352941176470589,2.9048906335643694,0.40294117647058825,0.00028671049149531664
28,1.4298062941607308,0.8401960784313726,2.993949629278744,0.4,0.0002857240578699028
29,1.3681731700897217,0.85,2.9090927909402287,0.4294117647058823,0.00028470413636409215
30,1.2863539237602084,0.8892156862745098,2.872787266151578,0.4343137254901961,0.00028365097862825497
31,1.2668230996412388,0.9088235294117647,2.797323370914833,0.4392156862745098,0.00028256484451330387
32,1.22512894003999,0.9137254901960784,2.7474997885086956,0.4696078431372549,0.00028144600200657934
33,1.1964572172538908,0.9264705882352942,2.856169880137724,0.4323529411764706,0.0002802947271657285
34,1.1731548926409554,0.9254901960784314,2.789122033586689,0.45588235294117646,0.00027911130405059136
35,1.1699624000811109,0.9392156862745098,2.8311841113894594,0.44509803921568625,0.00027789602465311367
36,1.1571977811701157,0.9313725490196079,2.79845123945498,0.4441176470588235,0.0002766491888253021
37,1.1067589614905564,0.953921568627451,2.8668845260844513,0.44509803921568625,0.00027537110420524036
38,1.0845923442466587,0.9568627450980393,2.857887347539266,0.44313725490196076,0.0002740620861411841
39,1.07143713165732,0.9676470588235294,2.718671157313328,0.4745098039215686,0.00027272245761375335
40,1.0562776551527135,0.9715686274509804,2.759252222846536,0.46372549019607845,0.00027135254915624195
41,1.0569992757311055,0.9598039215686275,2.859919235753078,0.45294117647058824,0.00026995269877306345
42,1.0609485747767429,0.9627450980392157,2.71379158076118,0.4774509803921569,0.0002685232518563534
43,1.0168389727087581,0.9813725490196078,2.7200713718638703,0.46176470588235297,0.0002670645611007493
44,1.0281288418115353,0.9686274509803922,2.730221716562907,0.47352941176470587,0.00026557698641636824
45,1.0236571611142626,0.9754901960784313,2.734834367153691,0.4647058823529412,0.0002640608948400045
46,0.9962743193495507,0.984313725490196,2.714007983488195,0.4823529411764706,0.0002625166604445688
47,1.0241737594791487,0.9705882352941176,2.7260118325551352,0.4676470588235294,0.0002609446642467913
48,1.0088193421270333,0.9784313725490196,2.6953109339171766,0.47843137254901963,0.00025934529411321156
49,0.990704512829874,0.9794117647058823,2.7033489302092906,0.46176470588235297,0.00025771894466447814
50,0.9834903443560881,0.9784313725490196,2.647864324906293,0.48627450980392156,0.0002560660171779819
51,0.9783551950080722,0.9833333333333333,2.600776669558357,0.5058823529411764,0.00025438691948884693
52,0.9581999367358638,0.9872549019607844,2.540502710903392,0.5107843137254902,0.00025268206588930313
53,0.944640583150527,0.9892156862745098,2.5805447354036217,0.5127450980392156,0.0002509518770264658
54,0.9502620858304641,0.9872549019607844,2.5946705631181306,0.4970588235294118,0.00024919677979854754
55,0.9613144388385847,0.9892156862745098,2.751965829437854,0.44901960784313727,0.0002474172072495273
56,0.9475935615745246,0.9901960784313726,2.5784671802146764,0.515686274509804,0.0002456135984623032
57,0.9410177621186948,0.9921568627450981,2.566094546224557,0.5068627450980392,0.00024378639845035554
58,0.9177595727583941,0.996078431372549,2.6216766740761552,0.5088235294117647,0.00024193605804794622
59,0.9147862635406794,0.9950980392156863,2.5391997505636774,0.5,0.00024006303379888233
60,0.913224988825181,0.9931372549019608,2.554643954482733,0.5147058823529411,0.00023816778784387072
61,0.9118509561407799,0.9970588235294118,2.520128183738858,0.5352941176470588,0.00023625078780649153
62,0.9012453439188939,0.9970588235294118,2.496397953407437,0.5215686274509804,0.00023431250667781936
63,0.8941370989762101,0.9980392156862745,2.4970528826994056,0.5431372549019607,0.0002323534226997195
64,0.8813608852087282,1.0,2.5100006496205047,0.5186274509803922,0.0002303740192468492
65,0.8935999669280706,0.996078431372549,2.4910765030804805,0.5284313725490196,0.00022837478470739202
66,0.894923734664917,0.9950980392156863,2.4969327533946317,0.5205882352941177,0.0002263562123625554
67,0.9019452700427935,0.9921568627450981,2.5968276697046617,0.4980392156862745,0.00022431880026486085
68,0.9003584029627781,0.9950980392156863,2.5202083157558066,0.5088235294117647,0.000222263051115257
69,0.9003306800243901,0.9921568627450981,2.477354980917538,0.5294117647058824,0.00022018947213908572
70,0.8885948078305114,0.9990196078431373,2.479274799309525,0.5401960784313725,0.00021809857496093171
71,0.8802236211066152,0.9980392156862745,2.448193120021446,0.5509803921568628,0.00021599087547838694
72,0.8880721964088141,0.996078431372549,2.4969459730036117,0.5186274509803922,0.0002138668937347606
73,0.8832218992943858,0.9980392156862745,2.524637050254672,0.5372549019607843,0.00021172715379076603
74,0.8792253124947641,0.996078431372549,2.439100197249768,0.553921568627451,0.00020957218359521677
75,0.8684605427816803,1.0,2.4461168728622735,0.5401960784313725,0.00020740251485476318
76,0.8697862720956989,1.0,2.3982837508706485,0.5480392156862746,0.00020521868290270141
77,0.8658672931147556,1.0,2.4595192479152304,0.55,0.00020302122656688828
78,0.8594024092543359,0.9990196078431373,2.4843217485091267,0.5392156862745098,0.00020081068803679344
79,0.8625864872745439,0.9990196078431373,2.462389087677002,0.5225490196078432,0.00019858761272972215
80,0.8556593953394422,0.9990196078431373,2.413905643014347,0.5519607843137255,0.00019635254915624184
81,0.851166932255614,1.0,2.395291162004658,0.5509803921568628,0.00019410604878484532
82,0.8560025131001192,1.0,2.402127649269852,0.5549019607843138,0.00019184866590588414
83,0.853536870432835,1.0,2.3865440144258385,0.5598039215686275,0.00018958095749480565
84,0.8482782506475262,1.0,2.4367592325397567,0.5450980392156862,0.00018730348307472792
85,0.8482367744632796,1.0,2.3968482559802484,0.5549019607843138,0.00018501680457838556
86,0.8469874564339133,1.0,2.385233017977546,0.5627450980392157,0.00018272148620948115
87,0.8439622900065253,1.0,2.3813680171966554,0.5490196078431373,0.00018041809430347666
88,0.8431019589012745,1.0,2.4073538032232547,0.5676470588235294,0.00017810719718785848
89,0.8434948904841554,1.0,2.384371017007267,0.5647058823529412,0.00017578936504191118
90,0.8472483620924108,1.0,2.3893178930469587,0.5686274509803921,0.0001734651697560344
91,0.8429170468274285,1.0,2.3578352067984785,0.5735294117647058,0.00017113518479063719
92,0.8403715304299897,1.0,2.376519043305341,0.5696078431372549,0.00016879998503464543
93,0.8384297959944781,1.0,2.3629380525327197,0.5764705882352941,0.00016646014666365656
94,0.8380792900627735,1.0,2.352281485351862,0.5735294117647058,0.00016411624699777693
95,0.838541615710539,1.0,2.350004602881039,0.5852941176470589,0.00016176886435917653
96,0.8364044194127999,1.0,2.3631522057103176,0.5686274509803921,0.00015941857792939681
97,0.8357685886177362,1.0,2.3740559372247434,0.5627450980392157,0.00015706596760644618
98,0.8394324522392422,1.0,2.363840076970119,0.5696078431372549,0.00015471161386171903
99,0.8414609729074964,0.9990196078431373,2.382974510566861,0.5607843137254902,0.0001523560975967729
100,0.8385182460149129,0.9990196078431373,2.385620533251295,0.5715686274509804,0.0001499999999999998
101,0.8362766350016875,1.0,2.349318370632097,0.5813725490196079,0.00014764390240322672
102,0.8376168281424279,0.9990196078431373,2.344096269794539,0.5745098039215686,0.00014528838613828057
103,0.8329152593425676,1.0,2.371281597661037,0.5774509803921568,0.0001429340323935534
104,0.8335950979999468,1.0,2.355150841731651,0.5774509803921568,0.0001405814220706028
105,0.8341419082061917,0.9990196078431373,2.345020169837802,0.5892156862745098,0.0001382311356408231
106,0.8349149897986767,1.0,2.4071248737036015,0.5656862745098039,0.00013588375300222267
107,0.8344230254491171,1.0,2.341418529959286,0.5754901960784313,0.00013353985333634303
108,0.829772663116455,1.0,2.329878485436533,0.5892156862745098,0.0001312000149653542
109,0.826420444133235,1.0,2.3530974930407953,0.5696078431372549,0.00012886481520936246
110,0.8249124346994886,1.0,2.3403519593033137,0.5872549019607843,0.00012653483024396522
111,0.8245150895679698,0.9990196078431373,2.3569371578740137,0.5735294117647058,0.0001242106349580884
112,0.8265329636779486,1.0,2.335060493618834,0.5833333333333334,0.00012189280281214115
113,0.8241188255010866,1.0,2.3244407943650787,0.5754901960784313,0.00011958190569652298
114,0.8210161040810978,1.0,2.3199129029816272,0.5833333333333334,0.0001172785137905185
115,0.8203983823458354,1.0,2.3349185476116108,0.592156862745098,0.00011498319542161401
116,0.8221896230005751,1.0,2.332674622068218,0.5833333333333334,0.00011269651692527161
117,0.8210175175292819,1.0,2.350634145736694,0.5784313725490197,0.0001104190425051939
118,0.8202028660213246,1.0,2.320983703463685,0.5931372549019608,0.00010815133409411547
119,0.8186350516244477,1.0,2.3224705845701927,0.6009803921568627,0.00010589395121515428
120,0.8214727766373578,1.0,2.3164312689912085,0.5911764705882353,0.00010364745084375779
121,0.8204938280816172,1.0,2.3400417075437656,0.5813725490196079,0.00010141238727027744
122,0.8168482256870644,1.0,2.3400966195499198,0.5862745098039216,9.918931196320615e-05
123,0.8177540033471351,1.0,2.3145780310911293,0.5950980392156863,9.69787734331113e-05
124,0.8193997277933008,1.0,2.320719187867408,0.5892156862745098,9.47813170972982e-05
125,0.8189070570702647,1.0,2.2980190875483495,0.6078431372549019,9.259748514523642e-05
126,0.8153158919484007,1.0,2.309590409783756,0.6049019607843137,9.042781640478275e-05
127,0.8196311550981858,1.0,2.3096651909398096,0.5941176470588235,8.827284620923354e-05
128,0.8187074689304128,1.0,2.3119938794304344,0.5990196078431372,8.613310626523897e-05
129,0.8198846386928185,0.9990196078431373,2.320933619667502,0.6068627450980392,8.400912452161259e-05
130,0.814961389466828,1.0,2.3377981915193446,0.5882352941176471,8.190142503906785e-05
131,0.8149549147661994,1.0,2.328819227218628,0.5901960784313726,7.981052786091388e-05
132,0.8162378516851687,1.0,2.3158864404640944,0.5950980392156863,7.773694888474255e-05
133,0.8162489484338199,1.0,2.320119392170626,0.6009803921568627,7.568119973513873e-05
134,0.8133697921154546,1.0,2.32064549221712,0.6009803921568627,7.364378763744417e-05
135,0.8114857699356827,1.0,2.3207755593692556,0.5950980392156863,7.162521529260755e-05
