epoch,train_loss,train_acc,val_loss,val_acc,lr
25,0.846808438207589,0.9990196078431373,1.070301679536408,0.9441176470588235,0.0002885819298766929
26,0.8505579275243422,1.0,1.092023549594131,0.9372549019607843,0.000287663193852597
27,0.8535597415531383,1.0,1.071680588348239,0.9490196078431372,0.00028671049149531664
28,0.8443783012090945,1.0,1.0666722907739528,0.9441176470588235,0.0002857240578699028
29,0.8497512808033064,0.9990196078431373,1.0663206743259055,0.9382352941176471,0.00028470413636409215
30,0.8470336399826349,1.0,1.068139502815172,0.9382352941176471,0.00028365097862825497
31,0.8415897565729478,1.0,1.0651399762022729,0.9401960784313725,0.00028256484451330387
32,0.8446923265270159,0.9980392156862745,1.1009671035934896,0.9323529411764706,0.00028144600200657934
33,0.8437369830468122,1.0,1.0813011515374278,0.9343137254901961,0.0002802947271657285
34,0.8482848917736726,0.9980392156862745,1.0898724960345847,0.9333333333333333,0.00027911130405059136
35,0.8471038110115949,0.9990196078431373,1.0769136491943807,0.9313725490196079,0.00027789602465311367
36,0.845163584690468,0.9990196078431373,1.0746424728748845,0.9343137254901961,0.0002766491888253021
37,0.8436922580588098,1.0,1.0813468168763554,0.9313725490196079,0.00027537110420524036
38,0.845098925338072,0.9990196078431373,1.0620029103522208,0.9411764705882353,0.0002740620861411841
39,0.8378666087692859,1.0,1.059156757476283,0.9382352941176471,0.00027272245761375335
40,0.841705769183589,1.0,1.059486790264354,0.9431372549019608,0.00027135254915624195
41,0.8349510153134664,1.0,1.0373772698290207,0.9509803921568627,0.00026995269877306345
42,0.8407044920266843,1.0,1.0527891201131485,0.9411764705882353,0.0002685232518563534
43,0.8333548204571593,1.0,1.0424865598772086,0.9480392156862745,0.0002670645611007493
44,0.8325570340250052,0.9990196078431373,1.0359440637569801,0.9480392156862745,0.00026557698641636824
45,0.8322621443692375,1.0,1.0346158298791623,0.9431372549019608,0.0002640608948400045
46,0.8306176433376238,1.0,1.055895000111823,0.942156862745098,0.0002625166604445688
47,0.8343067973267798,1.0,1.0464684757531857,0.9441176470588235,0.0002609446642467913
48,0.8314828664648767,1.0,1.036166390951942,0.9519607843137254,0.00025934529411321156
49,0.8290665067878424,1.0,1.0336269469822155,0.946078431372549,0.00025771894466447814
50,0.8294981596516627,1.0,1.0495060661259819,0.9529411764705882,0.0002560660171779819
51,0.8287821641155317,1.0,1.0397671052053863,0.946078431372549,0.00025438691948884693
52,0.8299043725518619,1.0,1.0429513398338766,0.9529411764705882,0.00025268206588930313
53,0.8214240443472769,1.0,1.0290003521769655,0.9509803921568627,0.0002509518770264658
54,0.821898105097752,1.0,1.0377934355361789,0.95,0.00024919677979854754
55,0.8222007185805078,1.0,1.0375214574383755,0.9411764705882353,0.0002474172072495273
56,0.8200474909707611,1.0,1.042359046608794,0.9431372549019608,0.0002456135984623032
57,0.8203933792955735,1.0,1.0305673440297445,0.9509803921568627,0.00024378639845035554
58,0.8232220733866972,1.0,1.032480995795306,0.9490196078431372,0.00024193605804794622
59,0.8252859110925712,0.9980392156862745,1.0263767969374564,0.9529411764705882,0.00024006303379888233
60,0.8205588537103989,1.0,1.031236193928064,0.9490196078431372,0.00023816778784387072
61,0.8208544548820047,1.0,1.0359721010806513,0.9470588235294117,0.00023625078780649153
62,0.8235196655871821,1.0,1.02132280106638,0.9490196078431372,0.00023431250667781936
63,0.8172647004034005,1.0,1.0229875279407876,0.9490196078431372,0.0002323534226997195
64,0.8213427050440919,1.0,1.023469386848749,0.9470588235294117,0.0002303740192468492
65,0.8202776710192362,1.0,1.0281653703427782,0.9509803921568627,0.00022837478470739202
