epoch,train_loss,train_acc,val_loss,val_acc,lr
37,0.9224175598107133,0.7274509803921568,2.5858362726136748,0.4294117647058823,0.0009179036806841347
38,0.9103871581601162,0.734313725490196,2.9374375249825273,0.38333333333333336,0.0009135402871372803
39,0.7520446688521142,0.7676470588235295,2.851113322201897,0.37450980392156863,0.0009090748587125112
40,0.7596806219979828,0.7686274509803922,2.981208499272664,0.3872549019607843,0.0009045084971874732
41,0.7288916693014257,0.7980392156862746,2.619333941328759,0.4411764705882353,0.0008998423292435448
42,0.7109957465938493,0.7970588235294118,2.650489704281676,0.44019607843137254,0.0008950775061878446
43,0.6522139649765164,0.8147058823529412,2.6881626269396612,0.42745098039215684,0.0008902152036691643
44,0.5951641935928195,0.8333333333333334,2.796352208361906,0.4235294117647059,0.000885256621387894
45,0.5827005267143249,0.8343137254901961,3.008510160913654,0.3715686274509804,0.0008802029828000149
46,0.5726412920390859,0.8186274509803921,2.594116066016403,0.453921568627451,0.0008750555348152292
47,0.5591834813940759,0.8333333333333334,2.6682934546003154,0.44901960784313727,0.0008698155474893041
48,0.4258301536242167,0.884313725490196,2.787576081238541,0.4264705882352941,0.0008644843137107051
49,0.43475866212564357,0.8803921568627451,2.8657720696692373,0.41568627450980394,0.0008590631488815938
50,0.42693677287475734,0.8833333333333333,2.5374121123669195,0.4715686274509804,0.0008535533905932731
51,0.35128830566125757,0.9176470588235294,2.697648121328915,0.4725490196078431,0.0008479563982961564
52,0.33772426434591707,0.9205882352941176,2.6125336455363852,0.46372549019607845,0.0008422735529643437
53,0.3107436992374121,0.9176470588235294,2.852480571410235,0.4362745098039216,0.000836506256754886
54,0.30776082966841906,0.9215686274509803,2.675758185106165,0.4627450980392157,0.0008306559326618253
55,0.2995083225708382,0.9225490196078432,2.7795447321499096,0.45098039215686275,0.0008247240241650912
56,0.2840701089185827,0.9313725490196079,2.7096294842514337,0.4588235294117647,0.0008187119948743442
57,0.2729960116685606,0.9303921568627451,2.5517415523529055,0.4852941176470588,0.000812621328167852
58,0.28092110659561903,0.9137254901960784,2.7552114860684265,0.46862745098039216,0.0008064535268264877
59,0.21240511443100724,0.9558823529411765,2.6817500829696654,0.4647058823529412,0.0008002101126629415
60,0.19013681686392017,0.953921568627451,2.8541800601809633,0.45,0.000793892626146236
61,0.24121140463679444,0.9323529411764706,2.8804745861128267,0.4598039215686274,0.0007875026260216388
62,0.22499055225475162,0.9411764705882353,2.8658121511047963,0.45098039215686275,0.0007810416889260649
63,0.19964157494844176,0.953921568627451,2.619732167674046,0.4980392156862745,0.0007745114089990654
64,0.1901537168259714,0.9568627450980393,2.645248203651578,0.4803921568627451,0.0007679133974894978
65,0.23400056467336766,0.9382352941176471,2.6404015671973133,0.49019607843137253,0.0007612492823579739
66,0.2221755352674746,0.9392156862745098,2.8343665833566702,0.4803921568627451,0.0007545207078751852
67,0.2133020711295745,0.9411764705882353,2.712215895278781,0.4852941176470588,0.0007477293342162034
68,0.21408150511629442,0.9431372549019608,2.837325650570439,0.4823529411764706,0.0007408768370508571
69,0.17549744628223718,0.953921568627451,3.1825681976243563,0.42254901960784313,0.0007339649071302863
70,0.18473832513771804,0.9519607843137254,2.521820359136544,0.5009803921568627,0.0007269952498697729
71,0.18564425549086402,0.9558823529411765,2.6826662806903614,0.5117647058823529,0.000719969584927957
72,0.14948082829222958,0.9686274509803922,2.596151351928711,0.5107843137254902,0.0007128896457825358
73,0.14518984369203156,0.961764705882353,2.6649733973484415,0.47941176470588237,0.0007057571793025539
74,0.11901500225067138,0.9754901960784313,2.567895965015187,0.5098039215686274,0.0006985739453173898
75,0.10505806359590268,0.9745098039215686,2.675383576224832,0.48627450980392156,0.0006913417161825444
76,0.077790105328256,0.9852941176470589,2.48195600977131,0.5254901960784314,0.0006840622763423385
77,0.08736823341425727,0.9803921568627451,2.6705803235371905,0.4950980392156863,0.000676737421889628
78,0.08794480270030451,0.9813725490196078,2.5916672117569868,0.5313725490196078,0.0006693689601226452
79,0.07905781184341393,0.9852941176470589,2.5457009465086693,0.5215686274509804,0.0006619587090990741
80,0.06695869976983351,0.9872549019607844,2.5201370706745223,0.5176470588235295,0.0006545084971874731
81,0.08340680730693481,0.9833333333333333,2.507827799927955,0.5147058823529411,0.0006470201626161514
82,0.07300624011047915,0.9833333333333333,2.589784395460989,0.5137254901960784,0.0006394955530196142
83,0.07427581225832304,0.9823529411764705,2.6317655329610785,0.5137254901960784,0.0006319365249826858
84,0.06909119188785554,0.9872549019607844,2.59081054575303,0.5098039215686274,0.0006243449435824268
85,0.08007914524744539,0.9764705882352941,2.6497952320996454,0.4950980392156863,0.0006167226819279523
86,0.08029965677974271,0.9764705882352941,2.553931037117453,0.5215686274509804,0.0006090716206982709
87,0.0804540236644885,0.9833333333333333,2.9608748220929915,0.4803921568627451,0.0006013936476782558
88,0.07190661710851333,0.9794117647058823,2.6285422072691076,0.5088235294117647,0.000593690657292862
