epoch,train_loss,train_acc,val_loss,val_acc,lr
51,0.9546057224273682,0.9911764705882353,2.6681821262135226,0.4823529411764706,0.00025438691948884693
52,0.963082249024335,0.9921568627450981,2.615540226768045,0.5058823529411764,0.00025268206588930313
53,0.9525026040918687,0.9882352941176471,2.6179277532240923,0.5019607843137255,0.0002509518770264658
54,0.9426136409535127,0.9921568627450981,2.5929282880296896,0.4931372549019608,0.00024919677979854754
55,0.939034059234694,0.9901960784313726,2.583699069303625,0.5166666666666667,0.0002474172072495273
56,0.9415889562345019,0.9931372549019608,2.6175322495254814,0.48823529411764705,0.0002456135984623032
57,0.940420990597968,0.9950980392156863,2.5550062413309136,0.5186274509803922,0.00024378639845035554
58,0.93339648994745,0.9921568627450981,2.565171079074635,0.5078431372549019,0.00024193605804794622
59,0.9113993962605794,0.9970588235294118,2.514321039237228,0.515686274509804,0.00024006303379888233
60,0.9074602491715376,0.9941176470588236,2.4770629546221565,0.5401960784313725,0.00023816778784387072
61,0.8963691702076033,0.9980392156862745,2.4942940188389198,0.5284313725490196,0.00023625078780649153
62,0.8986895949232812,0.9970588235294118,2.5283454623876835,0.5166666666666667,0.00023431250667781936
63,0.9033697175044639,0.996078431372549,2.47382570996004,0.5323529411764706,0.0002323534226997195
64,0.9076144533998826,0.9941176470588236,2.5058519858939974,0.5264705882352941,0.0002303740192468492
65,0.8989847178552665,0.9990196078431373,2.477385026333379,0.5323529411764706,0.00022837478470739202
66,0.8920477687143812,0.9970588235294118,2.511173698013904,0.5186274509803922,0.0002263562123625554
67,0.9015597708085004,0.996078431372549,2.5125564808939016,0.5225490196078432,0.00022431880026486085
68,0.9025926655414058,0.9941176470588236,2.490117032855165,0.5323529411764706,0.000222263051115257
69,0.8900723698092442,0.9970588235294118,2.5328062478233786,0.5254901960784314,0.00022018947213908572
70,0.8845658519688775,1.0,2.5088424261878517,0.5245098039215687,0.00021809857496093171
