epoch,train_loss,train_acc,val_loss,val_acc,lr
65,0.9461551112287184,0.9931372549019608,2.6350347546970143,0.47843137254901963,0.0007612492823579739
66,0.9303390077516145,0.9970588235294118,2.543375965193206,0.5303921568627451,0.0007545207078751852
67,0.9367069263084262,0.9970588235294118,2.6675260534473493,0.48823529411764705,0.0007477293342162034
68,0.9399151121868806,0.9941176470588236,2.6106925356621837,0.48627450980392156,0.0007408768370508571
69,0.9286264101664226,0.996078431372549,2.582121213277181,0.5009803921568627,0.0007339649071302863
70,0.9259955803553264,0.9931372549019608,2.557210610894596,0.5147058823529411,0.0007269952498697729
71,0.9150580452937706,0.9970588235294118,2.5782581207798976,0.4980392156862745,0.000719969584927957
72,0.9205492746596243,0.9990196078431373,2.576549088721182,0.5098039215686274,0.0007128896457825358
73,0.9239113216306649,0.9980392156862745,2.6156346788593368,0.4980392156862745,0.0007057571793025539
74,0.9139667300616994,0.9970588235294118,2.645858866560693,0.4823529411764706,0.0006985739453173898
75,0.9159923032218334,0.996078431372549,2.495511006373985,0.5343137254901961,0.0006913417161825444
76,0.9018494115156286,0.9990196078431373,2.5157844150767605,0.5205882352941177,0.0006840622763423385
77,0.9051777180503396,0.9970588235294118,2.538619831496594,0.5274509803921569,0.000676737421889628
78,0.9074805783290489,0.9980392156862745,2.5400472425947003,0.515686274509804,0.0006693689601226452
79,0.9044659719747655,0.9950980392156863,2.5458413096035226,0.5294117647058824,0.0006619587090990741
80,0.900108304678225,0.9970588235294118,2.479579832039627,0.5372549019607843,0.0006545084971874731
81,0.9020021349776025,0.9970588235294118,2.5333222258324715,0.5088235294117647,0.0006470201626161514
82,0.8921712417228549,0.9970588235294118,2.4967950287987204,0.5303921568627451,0.0006394955530196142
83,0.8894003377241246,0.9990196078431373,2.5133583816827514,0.5245098039215687,0.0006319365249826858
84,0.88240721319236,0.9990196078431373,2.4707259065964644,0.5450980392156862,0.0006243449435824268
85,0.876261365179922,1.0,2.518333284527648,0.5225490196078432,0.0006167226819279523
86,0.880734747765111,0.9990196078431373,2.5012259847977583,0.5264705882352941,0.0006090716206982709
87,0.8818150901326947,0.9990196078431373,2.4919632518992705,0.5362745098039216,0.0006013936476782558
88,0.8767363108840643,1.0,2.5232484004076787,0.5205882352941177,0.000593690657292862
89,0.8797585643974005,0.9990196078431373,2.5043447943294748,0.5323529411764706,0.0005859645501397043
90,0.8749328229941574,1.0,2.485493838553335,0.538235294117647,0.000578217232520115
91,0.8719132923612407,1.0,2.52239901972752,0.5441176470588235,0.000570450615968791
92,0.8737189940377778,1.0,2.47748857198977,0.5450980392156862,0.0005626666167821518
93,0.8732561319482093,1.0,2.5106051865745993,0.5343137254901961,0.0005548671555455222
94,0.8651379155177696,1.0,2.5006706826827108,0.5196078431372549,0.0005470541566592567
